Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
CHS.2865	HYDIN2	1	+	146547489	146822034	0.0	0.0	0.0
CHS.4437	SERTAD4-AS1	1	-	210230304	210234157	0.0	0.0	0.0
CHS.3798	ASTN1	1	-	176855118	177164904	0.0	0.0	0.0
CHS.2502	LOC105378899	1	-	110472525	110473646	0.0	0.0	0.0
CHS.4373	.	1	-	207495202	207496102	0.0	0.0	0.0
CHS.4464	LOC91548	1	+	211675722	211688044	0.0	0.0	0.0
CHS.5190	OR11L1	1	-	247840928	247841896	0.0	0.0	0.0
CHS.2560	FAM19A3	1	+	112719003	112727235	0.0	0.0	0.0
CHS.1123	LOC105378631	1	+	32876027	32882725	0.0	0.0	0.0
CHS.4083	C1orf53	1	+	197902552	197907480	0.0	0.0	0.0
CHS.2854	LOC105371249	1	-	146280813	146285348	0.0	0.0	0.0
CHS.724	LOC107985377	1	+	22252565	22257967	0.0	0.0	0.0
CHS.4619	LOC105372934	1	-	221488781	221504260	0.0	0.0	0.0
CHS.2503	LOC105378898	1	+	110473757	110474082	0.0	0.0	0.0
CHS.1776	.	1	-	60393049	60397151	0.0	0.0	0.0
CHS.3561	LOC107985450	1	+	162035190	162039709	0.0	0.0	0.0
CHS.4555	SPATA17	1	+	217631324	217868151	0.0	0.0	0.0
CHS.3210	.	1	+	154287714	154288429	0.0	0.0	0.0
CHS.1055	LOC105379772	1	+	31471158	31482149	0.0	0.0	0.0
CHS.3865	OVAAL	1	+	180558974	180566518	0.0	0.0	0.0
CHS.4438	SERTAD4	1	+	210232650	210247734	0.0	0.0	0.0
CHS.2504	CYMP	1	+	110480766	110491269	0.0	0.0	0.0
CHS.5093	LOC105373258	1	-	243960117	243979514	0.0	0.0	0.0
CHS.1056	LINC01225	1	+	31500085	31508566	0.0	0.0	0.0
CHS.5037	LOC105373220	1	+	238323088	238445575	0.0	0.0	0.0
CHS.2505	LOC440602	1	-	110487680	110490258	0.0	0.0	0.0
CHS.4956	LOC105373208	1	-	234678213	234688832	0.0	0.0	0.0
CHS.3993	LOC105371655	1	+	187253891	187255797	0.0	0.0	0.0
CHS.2563	LINC01356	1	-	112819867	112850643	0.0	0.0	0.0
CHS.5212	OR2T4	1	+	248361581	248362627	0.0	0.0	0.0
CHS.4057	.	1	+	194584261	194592196	0.0	0.0	0.0
CHS.2506	KCNA10	1	-	110517217	110519175	0.0	0.0	0.0
CHS.2564	HP08777	1	+	112850344	112877871	0.0	0.0	0.0
CHS.5213	OR2T6	1	+	248387609	248388535	0.0	0.0	0.0
CHS.4058	.	1	-	194645215	194862613	0.0	0.0	0.0
CHS.292	LOC107984915	1	-	8129155	8148066	0.0	0.0	0.0
CHS.5011	.	1	-	236066189	236066938	0.0	0.0	0.0
CHS.5038	LINC01139	1	-	238480384	238486017	0.0	0.0	0.0
CHS.1963	RP11-510C10.3	1	-	75129974	75132576	0.0	0.0	0.0
CHS.5231	OR14I1	1	-	248681296	248685566	0.0	0.0	0.0
CHS.1720	LOC105378744	1	+	56414571	56415966	0.0	0.0	0.0
CHS.60008	TRN-GTT9-2	1	-	148048516	148048589	0.0	0.0	0.0
CHS.4957	.	1	-	234701856	234725474	0.0	0.0	0.0
CHS.5214	OR2T1	1	+	248405995	248407104	0.0	0.0	0.0
CHS.2859	.	1	-	146396045	146401672	0.0	0.0	0.0
CHS.60012	TRQ-CTG7-1	1	+	148328812	148328883	0.0	0.0	0.0
CHS.4557	.	1	-	217882829	217887989	0.0	0.0	0.0
CHS.3721	MYOC	1	-	171635417	171652633	0.0	0.0	0.0
CHS.3566	C1orf226	1	+	162378906	162386818	0.0	0.0	0.0
CHS.4775	.	1	+	227948391	227949412	0.0	0.0	0.0
CHS.294	RP11-431K24.3	1	+	8202429	8215210	0.0	0.0	0.0
CHS.2002	PTGFR	1	+	78382496	78540701	0.0	0.0	0.0
CHS.663	LOC105376826	1	-	20210712	20213349	0.0	0.0	0.0
CHS.4147	PHLDA3	1	-	201464284	201469171	0.0	0.0	0.0
CHS.177	ACTRT2	1	+	3020593	3022911	0.0	0.0	0.0
CHS.5039	LOC105373222	1	+	238836456	238848059	0.0	0.0	0.0
CHS.5060	.	1	+	241357257	241362098	0.0	0.0	0.0
CHS.4067	.	1	+	196343106	196359545	0.0	0.0	0.0
CHS.60003	TRH-GTG1-1	1	+	146038044	146038115	0.0	0.0	0.0
CHS.1274	.	1	+	38553492	38556220	0.0	0.0	0.0
CHS.2778	.	1	+	143842938	143844616	0.0	0.0	0.0
CHS.178	LINC00982	1	-	3055442	3069024	0.0	0.0	0.0
CHS.647	RNF186	1	-	19814029	19815278	0.0	0.0	0.0
CHS.1781	.	1	-	60998433	61057980	0.0	0.0	0.0
CHS.4594	RP11-410C4.5	1	+	220401122	220404033	0.0	0.0	0.0
CHS.3430	LOC105371462	1	+	159466104	159491180	0.0	0.0	0.0
CHS.665	LOC105376828	1	+	20271604	20274507	0.0	0.0	0.0
CHS.3724	LOC105371614	1	+	171773106	171779640	0.0	0.0	0.0
CHS.4569	LOC105372925	1	-	218912757	218916617	0.0	0.0	0.0
CHS.1110	ZBTB8B	1	+	32465057	32487859	0.0	0.0	0.0
CHS.3069	RIIAD1	1	+	151721522	151731444	0.0	0.0	0.0
CHS.3098	RPTN	1	-	152153595	152159228	0.0	0.0	0.0
CHS.1725	LOC101929935	1	-	56627791	56645318	0.0	0.0	0.0
CHS.664	LOC105376827	1	+	20243072	20246010	0.0	0.0	0.0
CHS.1783	.	1	+	61053627	61057915	0.0	0.0	0.0
CHS.4400	LOC105372893	1	+	208728668	208736774	0.0	0.0	0.0
CHS.2289	.	1	-	95767734	95774180	0.0	0.0	0.0
CHS.1277	LOC105378660	1	-	38692876	38728641	0.0	0.0	0.0
CHS.1726	PRKAA2	1	+	56645317	56715400	0.0	0.0	0.0
CHS.2490	SLC6A17	1	+	110150510	110202202	0.0	0.0	0.0
CHS.1999	GIPC2	1	+	78044962	78138449	0.0	0.0	0.0
CHS.668	LINC01141	1	-	20359801	20429170	0.0	0.0	0.0
CHS.154	HES5	1	-	2528745	2530554	0.0	0.0	0.0
CHS.1727	C1orf168	1	-	56718804	56831985	0.0	0.0	0.0
CHS.2491	LOC105378897	1	-	110165759	110168717	0.0	0.0	0.0
CHS.5940	.	10	-	36535221	36537867	0.0	0.0	0.0
CHS.6785	.	10	+	90413440	90425823	0.0	0.0	0.0
CHS.7004	TLX1NB	10	-	101089321	101141347	0.0	0.0	0.0
CHS.6679	LINC01519	10	-	85193421	85198938	0.0	0.0	0.0
CHS.6328	LOC105378337	10	-	65479313	65481670	0.0	0.0	0.0
CHS.5492	LOC105376396	10	+	8382473	8401541	0.0	0.0	0.0
CHS.7466	LOC105378543	10	-	125453498	125494154	0.0	0.0	0.0
CHS.5941	LOC105376496	10	-	36917276	36943132	0.0	0.0	0.0
CHS.5786	LOC105376468	10	-	28433008	28495813	0.0	0.0	0.0
CHS.6848	LGI1	10	+	93757770	93798174	0.0	0.0	0.0
CHS.6035	.	10	+	43690345	43695180	0.0	0.0	0.0
CHS.5279	LINC00700	10	-	2005473	2014348	0.0	0.0	0.0
CHS.6168	OGDHL	10	-	49734641	49762379	0.0	0.0	0.0
CHS.7047	PITX3	10	-	102230189	102241474	0.0	0.0	0.0
CHS.6329	LINC01515	10	+	65570351	65781956	0.0	0.0	0.0
CHS.5493	LOC105376397	10	-	8435740	8454127	0.0	0.0	0.0
CHS.6142	FRMPD2	10	-	48156558	48274898	0.0	0.0	0.0
CHS.5787	LOC107984216	10	+	28441162	28442522	0.0	0.0	0.0
CHS.6893	OPALIN	10	-	96343216	96359365	0.0	0.0	0.0
CHS.6036	LOC102724264	10	-	43777562	43778902	0.0	0.0	0.0
CHS.7184	LOC105378483	10	-	110564737	110567588	0.0	0.0	0.0
CHS.7275	PNLIPRP3	10	+	116427879	116477961	0.0	0.0	0.0
CHS.7366	.	10	-	120102366	120104903	0.0	0.0	0.0
CHS.6894	TLL2	10	-	96364491	96513926	0.0	0.0	0.0
CHS.5300	LOC105376353	10	+	3243090	3253423	0.0	0.0	0.0
CHS.5943	ANKRD30A	10	+	37125754	37235831	0.0	0.0	0.0
CHS.6388	NEUROG3	10	-	69571440	69573454	0.0	0.0	0.0
CHS.6037	LOC105378275	10	+	43778961	43818744	0.0	0.0	0.0
CHS.6585	LOC107984245	10	-	78431841	78463494	0.0	0.0	0.0
CHS.6849	LOC105378437	10	-	93758848	93789636	0.0	0.0	0.0
CHS.5950	MTRNR2L7	10	-	37601438	37602931	0.0	0.0	0.0
CHS.5495	LOC105376398	10	-	8572747	8594391	0.0	0.0	0.0
CHS.5944	LOC102724509	10	+	37235994	37251720	0.0	0.0	0.0
CHS.5389	XXyac-YR21CG7.1	10	+	5346651	5347277	0.0	0.0	0.0
CHS.6038	HNRNPA3P1	10	-	43787025	43793876	0.0	0.0	0.0
CHS.5743	LOC107984176	10	-	26337489	26380805	0.0	0.0	0.0
CHS.5551	UCMA	10	-	13221766	13234328	0.0	0.0	0.0
CHS.5496	LOC105376399	10	+	8587201	8594352	0.0	0.0	0.0
CHS.7276	.	10	-	116472151	116473092	0.0	0.0	0.0
CHS.6200	LOC105378306	10	+	52790280	52812468	0.0	0.0	0.0
CHS.5588	OLAH	10	+	15042887	15073852	0.0	0.0	0.0
CHS.5284	LINC00701	10	-	2300319	2315074	0.0	0.0	0.0
CHS.7313	LOC105378504	10	-	117934825	117940266	0.0	0.0	0.0
CHS.6039	LOC107984189	10	-	43825757	43826300	0.0	0.0	0.0
CHS.7385	LOC107984183	10	-	121623612	121645450	0.0	0.0	0.0
CHS.5952	LOC105376498	10	-	37677073	37680308	0.0	0.0	0.0
CHS.5497	LOC105376400	10	-	8657131	8669802	0.0	0.0	0.0
CHS.6201	LOC105378308	10	-	52946431	52965496	0.0	0.0	0.0
CHS.5946	LINC00993	10	+	37309186	37347031	0.0	0.0	0.0
CHS.7566	LOC105378565	10	-	131860662	131875326	0.0	0.0	0.0
CHS.5299	LOC105376354	10	-	3232183	3258605	0.0	0.0	0.0
CHS.6391	LOC105378346	10	+	69684899	69691179	0.0	0.0	0.0
CHS.7601	LOC107984283	10	+	132967440	132968570	0.0	0.0	0.0
CHS.7153	LINC01435	10	-	107871576	108069293	0.0	0.0	0.0
CHS.7098	CALHM3	10	-	103472804	103479240	0.0	0.0	0.0
CHS.6202	LOC105378309	10	-	52972263	52975815	0.0	0.0	0.0
CHS.5947	LOC107984175	10	+	37367355	37380301	0.0	0.0	0.0
CHS.7277	PNLIP	10	+	116523303	116567894	0.0	0.0	0.0
CHS.6260	LINC00845	10	+	61016275	61026417	0.0	0.0	0.0
CHS.7563	LINC01164	10	-	131772398	131790199	0.0	0.0	0.0
CHS.6954	HPSE2	10	-	98457077	99235974	0.0	0.0	0.0
CHS.5698	LOC105376449	10	+	22448277	22462623	0.0	0.0	0.0
CHS.6603	RP11-342M3.1	10	-	79504073	79506281	0.0	0.0	0.0
CHS.5948	LOC107984223	10	+	37395040	37430564	0.0	0.0	0.0
CHS.7596	LOC105378572	10	+	132943367	132947851	0.0	0.0	0.0
CHS.7567	LOC105378566	10	+	131875451	131879783	0.0	0.0	0.0
CHS.5661	LOC105376442	10	+	20595903	20610794	0.0	0.0	0.0
CHS.5710	LOC105376453	10	+	23342251	23385601	0.0	0.0	0.0
CHS.7155	LOC105378476	10	+	108252045	108295783	0.0	0.0	0.0
CHS.7293	KCNK18	10	+	117197489	117210299	0.0	0.0	0.0
CHS.5503	LOC101928272	10	-	9197366	9295593	0.0	0.0	0.0
CHS.5604	ITGA8	10	-	15513949	15720335	0.0	0.0	0.0
CHS.5949	LOC105376497	10	+	37437600	37438734	0.0	0.0	0.0
CHS.6389	LOC101929021	10	+	69572958	69589806	0.0	0.0	0.0
CHS.7278	PNLIPRP1	10	+	116590174	116609175	0.0	0.0	0.0
CHS.5556	LOC105376419	10	+	13383011	13409240	0.0	0.0	0.0
CHS.6605	EIF5AL1	10	+	79512601	79516440	0.0	0.0	0.0
CHS.7011	.	10	+	101221801	101224192	0.0	0.0	0.0
CHS.5699	LOC105376450	10	+	22471451	22472577	0.0	0.0	0.0
CHS.6663	HOST2	10	-	84167228	84172076	0.0	0.0	0.0
CHS.7166	LOC105378479	10	-	110147347	110151981	0.0	0.0	0.0
CHS.6312	LOC101929846	10	+	63630297	63655769	0.0	0.0	0.0
CHS.5557	LOC105376420	10	+	13413301	13423758	0.0	0.0	0.0
CHS.7007	.	10	-	101139497	101140461	0.0	0.0	0.0
CHS.6206	PCDH15	10	-	53802679	55629182	0.0	0.0	0.0
CHS.7370	PLPP4	10	+	120456954	120600123	0.0	0.0	0.0
CHS.7552	LOC105378562	10	-	130693883	130697068	0.0	0.0	0.0
CHS.5984	.	10	+	41877814	41900596	0.0	0.0	0.0
CHS.6664	C10orf99	10	+	84173603	84185294	0.0	0.0	0.0
CHS.5820	.	10	+	29812319	29819222	0.0	0.0	0.0
CHS.6313	LOC107984238	10	-	63644169	63700544	0.0	0.0	0.0
CHS.5958	.	10	-	37910146	37917967	0.0	0.0	0.0
CHS.6207	LOC105378311	10	+	54486230	54656051	0.0	0.0	0.0
CHS.6020	FXYD4	10	+	43371636	43376337	0.0	0.0	0.0
CHS.7265	ATRNL1	10	+	115093365	115950859	0.0	0.0	0.0
CHS.6314	.	10	+	63664645	63687019	0.0	0.0	0.0
CHS.6159	C10orf71-AS1	10	-	49296283	49299018	0.0	0.0	0.0
CHS.7497	LINC00601	10	-	126413869	126421879	0.0	0.0	0.0
CHS.6608	SFTPA1	10	+	79610939	79615443	0.0	0.0	0.0
CHS.7447	NKX1-2	10	-	124447429	124449981	0.0	0.0	0.0
CHS.5772	LOC101929180	10	+	27342216	27344917	0.0	0.0	0.0
CHS.7599	.	10	-	132961759	132965128	0.0	0.0	0.0
CHS.6789	ANKRD1	10	-	90912100	90921275	0.0	0.0	0.0
CHS.5821	LOC105376476	10	+	29821117	29830702	0.0	0.0	0.0
CHS.6266	TMEM26	10	-	61406642	61453450	0.0	0.0	0.0
CHS.5609	LOC102724039	10	+	16276912	16295772	0.0	0.0	0.0
CHS.5721	LOC105376455	10	-	24456117	24465929	0.0	0.0	0.0
CHS.5773	PTCHD3	10	-	27398188	27414368	0.0	0.0	0.0
CHS.6422	ADAMTS14	10	+	70672518	70762441	0.0	0.0	0.0
CHS.6667	.	10	+	84228627	84230464	0.0	0.0	0.0
CHS.6316	LOC101928859	10	-	63859643	63887298	0.0	0.0	0.0
CHS.5880	.	10	+	31698132	31698978	0.0	0.0	0.0
CHS.7523	LOC107984185	10	+	128714827	128718924	0.0	0.0	0.0
CHS.6321	LOC107984239	10	+	64749084	64793671	0.0	0.0	0.0
CHS.5504	LINC00709	10	+	9275613	9287057	0.0	0.0	0.0
CHS.5668	LOC105376444	10	-	21368015	21372977	0.0	0.0	0.0
CHS.6317	LOC105378332	10	+	63887291	64091251	0.0	0.0	0.0
CHS.7496	C10orf90	10	-	126424997	126671075	0.0	0.0	0.0
CHS.7410	FAM24A	10	+	122910595	122913111	0.0	0.0	0.0
CHS.6669	LRIT1	10	-	84231520	84241461	0.0	0.0	0.0
CHS.7304	.	10	-	117457237	117458294	0.0	0.0	0.0
CHS.7500	LOC105378549	10	+	126496847	126503185	0.0	0.0	0.0
CHS.5718	LOC105376454	10	+	23543920	23586392	0.0	0.0	0.0
CHS.5531	LOC105379850	10	-	11779405	11783631	0.0	0.0	0.0
CHS.5825	LOC107984173	10	+	29861017	29862498	0.0	0.0	0.0
CHS.7499	LOC728158	10	+	126423107	126440535	0.0	0.0	0.0
CHS.5719	KIAA1217	10	+	23694746	24547862	0.0	0.0	0.0
CHS.5708	PTF1A	10	+	23192531	23194252	0.0	0.0	0.0
CHS.7136	LOC105378468	10	+	106011448	106013980	0.0	0.0	0.0
CHS.5932	LOC107984188	10	+	35714124	35727386	0.0	0.0	0.0
CHS.7009	LINC01514	10	+	101176322	101209062	0.0	0.0	0.0
CHS.6426	LOC105378349	10	+	70939036	70958771	0.0	0.0	0.0
CHS.6190	DKK1	10	+	52314281	52317657	0.0	0.0	0.0
CHS.7384	RP11-62L18.3	10	-	121615425	121615839	0.0	0.0	0.0
CHS.7538	LOC107984281	10	+	129820969	129839085	0.0	0.0	0.0
CHS.6105	FRMPD2B	10	+	46876674	46895326	0.0	0.0	0.0
CHS.5933	PCAT5	10	+	35778302	35800920	0.0	0.0	0.0
CHS.7378	LOC105378522	10	+	121129468	121156053	0.0	0.0	0.0
CHS.6427	LOC105378350	10	+	70978857	70999118	0.0	0.0	0.0
CHS.5991	LOC105378267	10	-	42234220	42242291	0.0	0.0	0.0
CHS.6830	CYP26A1	10	+	93073475	93077884	0.0	0.0	0.0
CHS.5951	LOC102724533	10	+	37619175	37632922	0.0	0.0	0.0
CHS.6683	LOC101929662	10	+	85432863	85448956	0.0	0.0	0.0
CHS.5506	LOC105376403	10	-	9926726	9940724	0.0	0.0	0.0
CHS.5934	LOC105376495	10	-	35897206	35898963	0.0	0.0	0.0
CHS.5779	ARMC4	10	-	27796355	27999050	0.0	0.0	0.0
CHS.7303	LOC105378502	10	+	117436231	117455509	0.0	0.0	0.0
CHS.6428	LOC105378351	10	-	71003127	71005752	0.0	0.0	0.0
CHS.5992	LOC101929373	10	+	42242515	42277071	0.0	0.0	0.0
CHS.7392	.	10	-	122010843	122019245	0.0	0.0	0.0
CHS.6241	LOC105378318	10	+	59578467	59611411	0.0	0.0	0.0
CHS.5486	LINC00708	10	-	8259331	8268305	0.0	0.0	0.0
CHS.5724	LOC105376456	10	-	24753402	24778174	0.0	0.0	0.0
CHS.5935	.	10	+	35959287	35959508	0.0	0.0	0.0
CHS.7502	.	10	-	126704206	126704735	0.0	0.0	0.0
CHS.6203	.	10	-	53025169	53030109	0.0	0.0	0.0
CHS.7605	ADGRA1	10	+	133070929	133132089	0.0	0.0	0.0
CHS.5326	LOC105376365	10	+	3833950	3834728	0.0	0.0	0.0
CHS.6642	LOC105378390	10	+	81863706	81869086	0.0	0.0	0.0
CHS.5487	RP5-1119O21.2	10	+	8298897	8301667	0.0	0.0	0.0
CHS.5936	LOC107984222	10	+	36044405	36073209	0.0	0.0	0.0
CHS.6837	LOC105378436	10	+	93556479	93561103	0.0	0.0	0.0
CHS.7321	LINC00867	10	+	118357108	118365103	0.0	0.0	0.0
CHS.6786	RP11-30G13.1	10	-	90622143	90623611	0.0	0.0	0.0
CHS.7140	LOC102724439	10	+	106285468	106310920	0.0	0.0	0.0
CHS.6950	LOC105378449	10	+	98361306	98368632	0.0	0.0	0.0
CHS.7231	LOC107984270	10	-	113482034	113492197	0.0	0.0	0.0
CHS.6643	.	10	-	81873287	81875246	0.0	0.0	0.0
CHS.6286	LOC283045	10	-	62338678	62375127	0.0	0.0	0.0
CHS.7322	LOC105378507	10	+	118498175	118507761	0.0	0.0	0.0
CHS.6505	RP11-464F9.21	10	+	73654039	73669176	0.0	0.0	0.0
CHS.7137	.	10	-	106071228	106083663	0.0	0.0	0.0
CHS.6250	LINC01553	10	-	59958217	59960913	0.0	0.0	0.0
CHS.5995	CCNYL2	10	-	42408174	42472240	0.0	0.0	0.0
CHS.7503	LOC105378550	10	-	126895213	126905339	0.0	0.0	0.0
CHS.5244	LOC102723376	10	+	11721	15576	0.0	0.0	0.0
CHS.7138	LOC105378469	10	-	106096487	106139857	0.0	0.0	0.0
CHS.7393	.	10	-	122143967	122155604	0.0	0.0	0.0
CHS.6143	.	10	+	48246539	48248493	0.0	0.0	0.0
CHS.5651	LOC107984180	10	+	18929138	18930677	0.0	0.0	0.0
CHS.5996	LINC00839	10	+	42475491	42495337	0.0	0.0	0.0
CHS.5354	LOC105376368	10	+	4149569	4174533	0.0	0.0	0.0
CHS.5700	.	10	-	22475235	22478272	0.0	0.0	0.0
CHS.6245	MRLN	10	-	59736981	59755723	0.0	0.0	0.0
CHS.7139	LOC105378470	10	+	106140153	106199557	0.0	0.0	0.0
CHS.7323	.	10	+	118541172	118541979	0.0	0.0	0.0
CHS.6352	RP11-153K11.3	10	-	68233251	68244159	0.0	0.0	0.0
CHS.6652	LOC105378394	10	-	83521509	83548449	0.0	0.0	0.0
CHS.5597	LOC105376434	10	-	15172897	15207400	0.0	0.0	0.0
CHS.6301	LOC107984012	10	-	62893160	62919907	0.0	0.0	0.0
CHS.5246	TUBB8	10	-	46437	49504	0.0	0.0	0.0
CHS.7504	.	10	+	126899041	126903345	0.0	0.0	0.0
CHS.7557	.	10	+	131127787	131133309	0.0	0.0	0.0
CHS.7522	LOC105378554	10	-	128685404	128691379	0.0	0.0	0.0
CHS.5945	LOC101929498	10	-	37304963	37306638	0.0	0.0	0.0
CHS.6653	LOC105378393	10	+	83546315	83547979	0.0	0.0	0.0
CHS.7198	ADRA2A	10	+	111077032	111080907	0.0	0.0	0.0
CHS.7014	LOC101927419	10	-	101252821	101263550	0.0	0.0	0.0
CHS.6302	LOC105378328	10	-	63123929	63125569	0.0	0.0	0.0
CHS.6641	LOC105378389	10	+	81838784	81850419	0.0	0.0	0.0
CHS.7540	RP11-234G16.5	10	+	129845328	129845895	0.0	0.0	0.0
CHS.5282	RP11-69C17.4	10	-	2169140	2189505	0.0	0.0	0.0
CHS.5360	LINC00703	10	+	4384246	4410612	0.0	0.0	0.0
CHS.5644	SLC39A12	10	+	17951839	18043292	0.0	0.0	0.0
CHS.6654	LOC105378396	10	+	83584615	83650735	0.0	0.0	0.0
CHS.6199	LOC105378307	10	-	52782141	52810841	0.0	0.0	0.0
CHS.5703	LOC105376451	10	+	22854100	22868207	0.0	0.0	0.0
CHS.6648	NRG3-AS1	10	-	82223133	82234345	0.0	0.0	0.0
CHS.7260	LOC102724589	10	+	114994657	114996593	0.0	0.0	0.0
CHS.7203	LOC107984268	10	-	112033145	112060249	0.0	0.0	0.0
CHS.5810	LOC107984217	10	+	29367612	29374370	0.0	0.0	0.0
CHS.6655	LOC105378397	10	-	83672406	83677089	0.0	0.0	0.0
CHS.5754	LOC105376462	10	-	26663175	26675736	0.0	0.0	0.0
CHS.5304	LOC107987146	10	+	3276302	3290459	0.0	0.0	0.0
CHS.6649	LOC107984187	10	+	83158009	83166695	0.0	0.0	0.0
CHS.7600	LINC01168	10	+	132965534	132976497	0.0	0.0	0.0
CHS.7015	LOC105378453	10	+	101283939	101286730	0.0	0.0	0.0
CHS.5811	LOC105376473	10	-	29373027	29374919	0.0	0.0	0.0
CHS.6656	.	10	-	83709821	83724839	0.0	0.0	0.0
CHS.7234	HABP2	10	+	113550831	113589602	0.0	0.0	0.0
CHS.5305	LOC105376356	10	-	3299869	3314002	0.0	0.0	0.0
CHS.6263	.	10	-	61165969	61170658	0.0	0.0	0.0
CHS.7143	LOC105378472	10	+	106567761	106571332	0.0	0.0	0.0
CHS.7416	HMX3	10	+	123136051	123137731	0.0	0.0	0.0
CHS.5363	LINC00704	10	-	4650185	4678070	0.0	0.0	0.0
CHS.7012	LBX1	10	-	101226976	101228960	0.0	0.0	0.0
CHS.6657	LOC107984181	10	-	83909587	83915335	0.0	0.0	0.0
CHS.6706	FAM25A	10	+	87020289	87031339	0.0	0.0	0.0
CHS.7524	LOC105378555	10	+	128781954	128814213	0.0	0.0	0.0
CHS.6870	CYP2C9	10	+	94905867	94989395	0.0	0.0	0.0
CHS.5364	LINC00705	10	+	4656156	4662419	0.0	0.0	0.0
CHS.7016	LOC105378454	10	+	101311001	101313039	0.0	0.0	0.0
CHS.7013	LBX1-AS1	10	+	101229550	101240872	0.0	0.0	0.0
CHS.6658	LOC105378398	10	-	83953305	83970831	0.0	0.0	0.0
CHS.6680	LOC105378402	10	+	85198973	85212802	0.0	0.0	0.0
CHS.6063	LOC105378283	10	-	45191485	45224508	0.0	0.0	0.0
CHS.5707	.	10	-	23171213	23174544	0.0	0.0	0.0
CHS.6871	LOC107984256	10	-	94991441	94998358	0.0	0.0	0.0
CHS.5920	LOC105376491	10	+	34969435	34975998	0.0	0.0	0.0
CHS.5365	LOC105376373	10	+	4669904	4689309	0.0	0.0	0.0
CHS.7417	HMX2	10	+	123142421	123150673	0.0	0.0	0.0
CHS.6796	LOC105378430	10	+	91033166	91041255	0.0	0.0	0.0
CHS.6659	LOC105378399	10	-	83971590	84003484	0.0	0.0	0.0
CHS.7262	.	10	-	115026525	115028645	0.0	0.0	0.0
CHS.6545	LOC101929234	10	+	75409157	75411966	0.0	0.0	0.0
CHS.6072	FAM25E	10	-	45815360	45819128	0.0	0.0	0.0
CHS.6121	LOC107001062	10	+	47407165	47414574	0.0	0.0	0.0
CHS.5366	LOC105376374	10	-	4745056	4764146	0.0	0.0	0.0
CHS.5683	RP11-108B14.5	10	+	22218074	22221168	0.0	0.0	0.0
CHS.6015	LOC105378271	10	+	43318398	43350338	0.0	0.0	0.0
CHS.6147	.	10	-	48656513	48674807	0.0	0.0	0.0
CHS.7480	.	10	-	125775822	125779482	0.0	0.0	0.0
CHS.5709	C10orf67	10	-	23202851	23345216	0.0	0.0	0.0
CHS.7073	LOC107984264	10	-	102839199	102844110	0.0	0.0	0.0
CHS.6064	OR13A1	10	-	45302294	45315608	0.0	0.0	0.0
CHS.6122	LOC105378292	10	-	47413387	47414475	0.0	0.0	0.0
CHS.5367	LOC105376375	10	-	4706029	4780913	0.0	0.0	0.0
CHS.7309	LOC107984274	10	+	117717536	117732442	0.0	0.0	0.0
CHS.6016	LOC105378270	10	+	43323018	43327938	0.0	0.0	0.0
CHS.6192	LINC01468	10	-	52450877	52470533	0.0	0.0	0.0
CHS.5580	RP11-398C13.6	10	-	14877688	14878686	0.0	0.0	0.0
CHS.6874	LOC107984257	10	-	95142804	95173289	0.0	0.0	0.0
CHS.7177	LOC105378482	10	-	110428313	110460501	0.0	0.0	0.0
CHS.7263	LOC105378496	10	-	115072590	115087019	0.0	0.0	0.0
CHS.6123	.	10	-	47414579	47418441	0.0	0.0	0.0
CHS.5368	LOC107984197	10	+	4706068	4721286	0.0	0.0	0.0
CHS.6017	LOC107984226	10	-	43342497	43350470	0.0	0.0	0.0
CHS.6581	LINC00856	10	+	78267310	78280213	0.0	0.0	0.0
CHS.7463	LOC105378541	10	+	125228517	125234053	0.0	0.0	0.0
CHS.7088	INA	10	+	103277138	103290351	0.0	0.0	0.0
CHS.6630	MAT1A	10	-	80271819	80325456	0.0	0.0	0.0
CHS.5475	LOC105376394	10	+	8035595	8042863	0.0	0.0	0.0
CHS.6239	LOC102724778	10	+	59322124	59332607	0.0	0.0	0.0
CHS.7291	MIR3663HG	10	-	117153521	117169055	0.0	0.0	0.0
CHS.6755	CH25H	10	-	89205937	89207314	0.0	0.0	0.0
CHS.7369	LINC01561	10	+	120597949	120600123	0.0	0.0	0.0
CHS.5359	LOC105376372	10	-	4384214	4406350	0.0	0.0	0.0
CHS.5286	.	10	-	2422155	2424587	0.0	0.0	0.0
CHS.6818	.	10	+	92369433	92370102	0.0	0.0	0.0
CHS.5982	.	10	+	41859680	41899716	0.0	0.0	0.0
CHS.6631	DYDC1	10	-	80318342	80356787	0.0	0.0	0.0
CHS.6284	LOC105378325	10	+	62289462	62304113	0.0	0.0	0.0
CHS.7525	LOC728327	10	+	128912830	128916288	0.0	0.0	0.0
CHS.7310	LOC102724627	10	+	117734953	117754674	0.0	0.0	0.0
CHS.6819	MARK2P9	10	+	92418661	92419606	0.0	0.0	0.0
CHS.6183	A1CF	10	-	50799409	50885681	0.0	0.0	0.0
CHS.6632	DYDC2	10	+	80344745	80368073	0.0	0.0	0.0
CHS.7464	LOC105378542	10	+	125263097	125275272	0.0	0.0	0.0
CHS.7391	TACC2	10	+	121989174	122254545	0.0	0.0	0.0
CHS.60281	TRV-TAC3-1	10	-	5853711	5853783	0.0	0.0	0.0
