Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
CHS.30731	LOC107985820	2	-	124011934	124023692	0.0	0.0	0.0
CHS.29974	REG1B	2	-	79085023	79099368	0.0	0.0	0.0
CHS.32383	UGT1A10	2	+	233636477	233773305	0.0	0.0	0.0
CHS.30657	C1QL2	2	-	119156243	119158895	0.0	0.0	0.0
CHS.30732	CNTNAP5	2	+	124025287	124921201	0.0	0.0	0.0
CHS.31677	.	2	+	192195528	192203929	0.0	0.0	0.0
CHS.31850	LOC105373847	2	-	205798225	205843358	0.0	0.0	0.0
CHS.32072	CRYBA2	2	-	218990190	218993405	0.0	0.0	0.0
CHS.32384	UGT1A6	2	+	233691675	233773305	0.0	0.0	0.0
CHS.30733	.	2	-	124873018	124881934	0.0	0.0	0.0
CHS.32380	UGT1A1	2	+	233760273	233773299	0.0	0.0	0.0
CHS.32381	UGT1A4	2	+	233718792	233773299	0.0	0.0	0.0
CHS.31440	LOC105373754	2	-	176611437	176616503	0.0	0.0	0.0
CHS.32385	UGT1A8	2	+	233617645	233773299	0.0	0.0	0.0
CHS.29357	.	2	+	43996335	43996617	0.0	0.0	0.0
CHS.30734	.	2	+	125188903	125190946	0.0	0.0	0.0
CHS.31679	AC013401.2	2	-	192644102	192645387	0.0	0.0	0.0
CHS.31852	.	2	-	205882198	205882604	0.0	0.0	0.0
CHS.31112	LOC107985950	2	+	153311481	153337038	0.0	0.0	0.0
CHS.30441	SULT1C2P1	2	+	108322238	108353799	0.0	0.0	0.0
CHS.30967	LOC107985821	2	+	139180703	139182096	0.0	0.0	0.0
CHS.32124	LOC105373889	2	-	219903722	219904891	0.0	0.0	0.0
CHS.32473	.	2	+	236887694	236888464	0.0	0.0	0.0
CHS.30387	LOC105373528	2	-	105194218	105196757	0.0	0.0	0.0
CHS.32561	LOC401040	2	+	239578396	239586088	0.0	0.0	0.0
CHS.31736	LOC101927619	2	-	198299363	198375116	0.0	0.0	0.0
CHS.30560	LOC105373563	2	-	112889475	112898945	0.0	0.0	0.0
CHS.28923	TDRD15	2	+	21123932	21147325	0.0	0.0	0.0
CHS.29443	MSH6	2	+	47695530	47709833	0.0	0.0	0.0
CHS.32388	UGT1A3	2	+	233729127	233773299	0.0	0.0	0.0
CHS.31737	LOC105373831	2	-	198492130	198772330	0.0	0.0	0.0
CHS.30561	IL37	2	+	112908889	112918882	0.0	0.0	0.0
CHS.32438	AC114814.3	2	+	235177896	235178905	0.0	0.0	0.0
CHS.31110	LOC105373691	2	+	152958957	153028286	0.0	0.0	0.0
CHS.28855	MSGN1	2	+	17816519	17817100	0.0	0.0	0.0
CHS.31073	LOC105373682	2	-	150150633	150166378	0.0	0.0	0.0
CHS.31346	LOC107985960	2	+	172233728	172370114	0.0	0.0	0.0
CHS.31444	LOC105369143	2	-	176673224	176682804	0.0	0.0	0.0
CHS.32389	DNAJB3	2	-	233740978	233744015	0.0	0.0	0.0
CHS.31738	LOC105373830	2	+	198562230	198572685	0.0	0.0	0.0
CHS.32562	AC079612.2	2	+	239625698	239630839	0.0	0.0	0.0
CHS.28837	AC008069.1	2	+	16728124	16767555	0.0	0.0	0.0
CHS.30168	TEKT4	2	+	94867767	94877042	0.0	0.0	0.0
CHS.28856	ZPAXP	2	-	17834693	17849483	0.0	0.0	0.0
CHS.31500	LOC105373769	2	-	180405875	180432380	0.0	0.0	0.0
CHS.28873	.	2	-	19362907	19364127	0.0	0.0	0.0
CHS.30739	.	2	-	126220515	126308809	0.0	0.0	0.0
CHS.30563	IL36G	2	+	112977067	112986421	0.0	0.0	0.0
CHS.31038	LOC105373669	2	+	146837770	146856686	0.0	0.0	0.0
CHS.32112	INHA	2	+	219572232	219575713	0.0	0.0	0.0
CHS.28960	LOC105374329	2	+	24403733	24463154	0.0	0.0	0.0
CHS.32126	LOC105373891	2	+	219947820	220035172	0.0	0.0	0.0
CHS.31446	LOC101929963	2	-	176753400	176766325	0.0	0.0	0.0
CHS.31438	AC017048.1	2	-	176506245	176507702	0.0	0.0	0.0
CHS.29564	LOC105374744	2	+	58276112	58296792	0.0	0.0	0.0
CHS.32597	AGXT	2	+	240856959	240880502	0.0	0.0	0.0
CHS.31913	UNC80	2	+	209771925	209999300	0.0	0.0	0.0
CHS.28858	KCNS3	2	+	17877847	17934373	0.0	0.0	0.0
CHS.32449	LOC105373944	2	-	236161340	236164886	0.0	0.0	0.0
CHS.30169	LOC442028	2	-	94868685	94947342	0.0	0.0	0.0
CHS.31447	RP11-632P5.1	2	+	176822030	176823653	0.0	0.0	0.0
CHS.31653	LOC105373804	2	+	191177921	191204878	0.0	0.0	0.0
CHS.28874	LOC101928196	2	-	19398651	19468822	0.0	0.0	0.0
CHS.28925	LOC105374318	2	+	21316343	21357490	0.0	0.0	0.0
CHS.32114	AC009955.8	2	-	219625059	219626693	0.0	0.0	0.0
CHS.31227	LOC105373724	2	+	162246132	162250268	0.0	0.0	0.0
CHS.29503	C2orf73	2	+	54329961	54383673	0.0	0.0	0.0
CHS.31039	LOC105373668	2	+	146856681	146878223	0.0	0.0	0.0
CHS.32127	LOC105373893	2	+	220067712	220494306	0.0	0.0	0.0
CHS.28621	.	2	+	4283996	4316226	0.0	0.0	0.0
CHS.30566	IL36RN	2	+	113058638	113064744	0.0	0.0	0.0
CHS.32115	RP11-256I23.3	2	+	219645090	219645631	0.0	0.0	0.0
CHS.32504	AC104667.3	2	+	237591020	237595972	0.0	0.0	0.0
CHS.31449	LOC107985966	2	-	176835956	176841732	0.0	0.0	0.0
CHS.32564	RP11-315F22.1	2	+	239734956	239735538	0.0	0.0	0.0
CHS.28622	LINC01249	2	-	4628218	4656222	0.0	0.0	0.0
CHS.28567	LOC101060385	2	-	900216	905451	0.0	0.0	0.0
CHS.32116	AC009502.4	2	+	219685381	219687345	0.0	0.0	0.0
CHS.30505	.	2	+	111534103	111537009	0.0	0.0	0.0
CHS.31690	LOC105373816	2	-	194379607	194386844	0.0	0.0	0.0
CHS.28623	LOC105373398	2	+	5273738	5292090	0.0	0.0	0.0
CHS.28568	LOC105373481	2	+	905595	916572	0.0	0.0	0.0
CHS.28917	LOC101928271	2	+	20859771	20861661	0.0	0.0	0.0
CHS.31076	LOC105373685	2	+	150426522	150428921	0.0	0.0	0.0
CHS.31127	LOC107985952	2	+	155208162	155213330	0.0	0.0	0.0
CHS.29505	LOC102724072	2	+	54431838	54444939	0.0	0.0	0.0
CHS.30370	LOC105373524	2	-	104580821	104581945	0.0	0.0	0.0
CHS.32386	UGT1A7	2	+	233681938	233773299	0.0	0.0	0.0
CHS.28624	LOC105373399	2	-	5401308	5409084	0.0	0.0	0.0
CHS.32565	LOC150935	2	+	239762860	239800664	0.0	0.0	0.0
CHS.32118	LOC105373886	2	+	219730101	219737928	0.0	0.0	0.0
CHS.28876	LOC105373460	2	+	19475576	19520900	0.0	0.0	0.0
CHS.28927	LOC107984020	2	+	21559849	21565234	0.0	0.0	0.0
CHS.28625	LOC107985842	2	+	5540100	5549910	0.0	0.0	0.0
CHS.29719	LOC644838	2	-	67123357	67215372	0.0	0.0	0.0
CHS.31119	GALNT13	2	+	153871898	154454177	0.0	0.0	0.0
CHS.32129	.	2	-	220354238	220365078	0.0	0.0	0.0
CHS.30372	LOC105373526	2	+	104659337	104667649	0.0	0.0	0.0
CHS.28626	LOC107985843	2	-	5601737	5605166	0.0	0.0	0.0
CHS.29490	LOC105374600	2	-	53579743	53603408	0.0	0.0	0.0
CHS.30642	LOC107985815	2	+	118389106	118390616	0.0	0.0	0.0
CHS.31255	CSRNP3	2	+	165469647	165689407	0.0	0.0	0.0
CHS.28619	LOC107985841	2	-	4135997	4140725	0.0	0.0	0.0
CHS.30373	LOC101927383	2	+	104699876	104705913	0.0	0.0	0.0
CHS.31802	FZD7	2	+	202034587	202038437	0.0	0.0	0.0
CHS.28877	LOC105373459	2	-	19588120	19605460	0.0	0.0	0.0
CHS.28928	LOC101929230	2	-	21607431	21649563	0.0	0.0	0.0
CHS.30374	LINC01114	2	-	104746631	104757719	0.0	0.0	0.0
CHS.31930	LOC107985979	2	-	212541267	212563858	0.0	0.0	0.0
CHS.28628	SOX11	2	+	5692667	5701385	0.0	0.0	0.0
CHS.31129	LOC105373698	2	+	155263610	155285068	0.0	0.0	0.0
CHS.31081	LOC101929260	2	-	150552532	150572221	0.0	0.0	0.0
CHS.31430	HOXD3	2	+	176136580	176173269	0.0	0.0	0.0
CHS.32375	SAG	2	+	233307663	233347066	0.0	0.0	0.0
CHS.32131	LOC105373894	2	-	220510649	220515136	0.0	0.0	0.0
CHS.28629	.	2	+	5726365	5730342	0.0	0.0	0.0
CHS.30000	LOC105374833	2	-	83256534	83293509	0.0	0.0	0.0
CHS.31493	ZNF385B	2	-	179441982	179864550	0.0	0.0	0.0
CHS.28878	LOC105373461	2	+	19710356	19717471	0.0	0.0	0.0
CHS.31082	LOC101929282	2	+	150628897	150635357	0.0	0.0	0.0
CHS.31966	LOC102724849	2	+	215453707	215463871	0.0	0.0	0.0
CHS.32376	RP11-400N9.1	2	-	233351132	233353416	0.0	0.0	0.0
CHS.30494	.	2	-	110731064	110732423	0.0	0.0	0.0
CHS.31130	LOC105373699	2	+	155363409	155417986	0.0	0.0	0.0
CHS.31083	LOC105373686	2	-	151033809	151050581	0.0	0.0	0.0
CHS.30432	GACAT1	2	+	107754112	107822129	0.0	0.0	0.0
CHS.29377	SIX2	2	-	45005185	45009645	0.0	0.0	0.0
CHS.28550	AC105393.2	2	+	421057	422303	0.0	0.0	0.0
CHS.31495	LOC107985967	2	-	179701056	179708185	0.0	0.0	0.0
CHS.31433	HAGLROS	2	+	176178166	176179009	0.0	0.0	0.0
CHS.29378	AC093702.1	2	-	45013214	45013668	0.0	0.0	0.0
CHS.30397	LOC105375311	2	+	105516567	105537980	0.0	0.0	0.0
CHS.31551	LOC105373776	2	-	184277971	184432203	0.0	0.0	0.0
CHS.31496	.	2	+	179899984	179917835	0.0	0.0	0.0
CHS.28940	LOC102723389	2	-	23203737	23209515	0.0	0.0	0.0
CHS.30885	AC097532.2	2	-	132285795	132294404	0.0	0.0	0.0
CHS.31434	HOXD1	2	+	176188579	176191060	0.0	0.0	0.0
CHS.29379	LOC107985809	2	-	45115840	45143330	0.0	0.0	0.0
CHS.28552	.	2	-	468607	471750	0.0	0.0	0.0
CHS.32497	.	2	-	237444011	237453749	0.0	0.0	0.0
CHS.31167	.	2	+	157919001	157928012	0.0	0.0	0.0
CHS.28941	LOC105374323	2	-	23357451	23384647	0.0	0.0	0.0
CHS.31086	LOC107985826	2	-	151170298	151174658	0.0	0.0	0.0
CHS.29471	LOC105374595	2	+	49307209	49408329	0.0	0.0	0.0
CHS.30435	SLC5A7	2	+	107986514	108014497	0.0	0.0	0.0
CHS.28658	LOC105373407	2	+	7476748	7478651	0.0	0.0	0.0
CHS.29697	LOC105369168	2	+	65789718	66192020	0.0	0.0	0.0
CHS.28553	LOC727944	2	-	488757	492742	0.0	0.0	0.0
CHS.31498	LOC105373767	2	-	180115879	180125219	0.0	0.0	0.0
CHS.32142	LOC105373899	2	+	221637529	221738686	0.0	0.0	0.0
CHS.30887	ZNF806	2	+	132307144	132318747	0.0	0.0	0.0
CHS.30436	LINC01593	2	-	108049200	108052755	0.0	0.0	0.0
CHS.30260	LOC105373499	2	-	97607095	97612902	0.0	0.0	0.0
CHS.31121	LOC105373692	2	-	154469634	154471577	0.0	0.0	0.0
CHS.28554	LOC100996637	2	+	494738	496631	0.0	0.0	0.0
CHS.31499	LOC105373768	2	+	180222900	180224432	0.0	0.0	0.0
CHS.32169	LOC105373906	2	-	223203056	223212133	0.0	0.0	0.0
CHS.32143	LOC105373898	2	-	221655795	221670487	0.0	0.0	0.0
CHS.30726	LOC107985818	2	-	123066163	123073233	0.0	0.0	0.0
CHS.30737	LOC105373597	2	+	125710917	125793560	0.0	0.0	0.0
CHS.30437	LINC01594	2	-	108167748	108217841	0.0	0.0	0.0
CHS.29472	RP11-443F4.1	2	+	49563398	49595122	0.0	0.0	0.0
CHS.29381	LOC105374576	2	+	45207422	45211673	0.0	0.0	0.0
CHS.29610	LOC105374760	2	+	61793493	61798714	0.0	0.0	0.0
CHS.28555	LOC101927362	2	+	545805	546667	0.0	0.0	0.0
CHS.29873	C2orf78	2	+	73784189	73817148	0.0	0.0	0.0
CHS.32144	LOC105373900	2	-	221906211	221960859	0.0	0.0	0.0
CHS.29889	RP11-287D1.5	2	+	74191388	74192245	0.0	0.0	0.0
CHS.32203	.	2	+	226115391	226123723	0.0	0.0	0.0
CHS.30438	SULT1C3	2	+	108239992	108265608	0.0	0.0	0.0
CHS.29960	LOC101927926	2	+	77915912	77918009	0.0	0.0	0.0
CHS.31280	LOC105373734	2	-	168344314	168422598	0.0	0.0	0.0
CHS.28611	ALLC	2	+	3645368	3702671	0.0	0.0	0.0
CHS.28556	LOC105373352	2	+	558201	562093	0.0	0.0	0.0
CHS.32640	LOC107986004	2	-	241818150	241822729	0.0	0.0	0.0
CHS.29124	LOC105374435	2	+	30823505	30835430	0.0	0.0	0.0
CHS.32387	UGT1A5	2	+	233712992	233773299	0.0	0.0	0.0
CHS.30738	LOC105373600	2	-	126109523	126118312	0.0	0.0	0.0
CHS.31557	LOC105373781	2	+	185166735	185220392	0.0	0.0	0.0
CHS.32146	PAX3	2	-	222199887	222298996	0.0	0.0	0.0
CHS.29652	LOC105374774	2	+	64484674	64501651	0.0	0.0	0.0
CHS.28926	AC011752.1	2	+	21396076	21529242	0.0	0.0	0.0
CHS.28613	LOC105373393	2	-	3702560	3703500	0.0	0.0	0.0
CHS.31558	.	2	-	185311187	185316509	0.0	0.0	0.0
CHS.28969	.	2	+	24920330	24926714	0.0	0.0	0.0
CHS.32147	LOC107985991	2	+	222213538	222221210	0.0	0.0	0.0
CHS.31640	.	2	-	190753842	190812992	0.0	0.0	0.0
CHS.28614	DCDC2C	2	+	3703592	3847411	0.0	0.0	0.0
CHS.31559	LOC107985832	2	-	185395113	185398070	0.0	0.0	0.0
CHS.31203	LOC105373718	2	-	160554651	160648526	0.0	0.0	0.0
CHS.32148	LOC105373901	2	+	222221485	222259924	0.0	0.0	0.0
CHS.29277	LOC105374473	2	-	40617528	40621154	0.0	0.0	0.0
CHS.28615	LINC01304	2	-	3957655	3974036	0.0	0.0	0.0
CHS.31698	LOC105373818	2	-	195569631	195574478	0.0	0.0	0.0
CHS.31204	RP11-20F18.1	2	-	160849313	160850676	0.0	0.0	0.0
CHS.31149	LOC107985955	2	+	156803339	156930621	0.0	0.0	0.0
CHS.28616	LOC105373394	2	+	3974161	3975280	0.0	0.0	0.0
CHS.30371	LOC105373525	2	+	104583124	104585357	0.0	0.0	0.0
CHS.30153	CH17-132F21.5	2	+	90365737	90367699	0.0	0.0	0.0
CHS.32323	LOC105376787	2	+	231534575	231551625	0.0	0.0	0.0
CHS.31268	LOC107985958	2	-	166568917	166611218	0.0	0.0	0.0
CHS.28617	LOC105373395	2	+	4020896	4025307	0.0	0.0	0.0
CHS.30206	LOC105373494	2	-	96048802	96057733	0.0	0.0	0.0
CHS.32070	LINC00608	2	+	218976284	218977922	0.0	0.0	0.0
CHS.29481	LOC105374596	2	+	52370648	52390070	0.0	0.0	0.0
CHS.29963	LOC101927948	2	+	78088730	78127806	0.0	0.0	0.0
CHS.28698	LOC105373416	2	+	9110423	9117044	0.0	0.0	0.0
CHS.28618	LOC105373397	2	+	4111140	4135895	0.0	0.0	0.0
CHS.32207	LOC646736	2	+	226142736	226181765	0.0	0.0	0.0
CHS.30366	LOC100287010	2	-	104378850	104408332	0.0	0.0	0.0
CHS.32071	FEV	2	-	218980874	218985657	0.0	0.0	0.0
CHS.30805	.	2	-	129063415	129071739	0.0	0.0	0.0
CHS.32325	C2orf57	2	+	231592826	231596831	0.0	0.0	0.0
CHS.29619	LOC105374761	2	+	62264218	62275533	0.0	0.0	0.0
CHS.30427	LOC105373537	2	+	107529412	107557235	0.0	0.0	0.0
CHS.28872	OSR1	2	-	19351451	19359005	0.0	0.0	0.0
CHS.30190	TRIM43B	2	-	95476967	95484731	0.0	0.0	0.0
CHS.29844	SPR	2	+	72887382	72892176	0.0	0.0	0.0
CHS.29190	.	2	+	36330724	36348640	0.0	0.0	0.0
CHS.30658	LOC107985941	2	-	119174420	119206649	0.0	0.0	0.0
CHS.30873	C2orf27B	2	-	131794961	131801661	0.0	0.0	0.0
CHS.31242	LOC107985957	2	-	163702114	163707227	0.0	0.0	0.0
CHS.30191	RP11-440D17.4	2	+	95537969	95538469	0.0	0.0	0.0
CHS.29482	LOC105374598	2	-	52691303	52699587	0.0	0.0	0.0
CHS.28823	MYCNOS	2	-	15936265	15941723	0.0	0.0	0.0
CHS.31074	LOC105373684	2	+	150169470	150355626	0.0	0.0	0.0
CHS.31912	.	2	+	209771569	209771867	0.0	0.0	0.0
CHS.32328	LOC105373928	2	+	231611766	231613585	0.0	0.0	0.0
CHS.28820	LOC101926966	2	+	15690782	15718961	0.0	0.0	0.0
CHS.29192	LOC100288911	2	-	36354630	36355570	0.0	0.0	0.0
CHS.31024	.	2	-	144884848	144887021	0.0	0.0	0.0
CHS.28930	LOC105374320	2	+	21890216	21980705	0.0	0.0	0.0
CHS.28875	LOC105373458	2	-	19429993	19436507	0.0	0.0	0.0
CHS.32193	.	2	+	225112677	225113148	0.0	0.0	0.0
CHS.28931	LOC105374322	2	-	21932700	22544830	0.0	0.0	0.0
CHS.30876	.	2	+	132010217	132016978	0.0	0.0	0.0
CHS.28929	LOC645949	2	-	21687434	21710652	0.0	0.0	0.0
CHS.29994	LOC105374830	2	+	82408595	82424500	0.0	0.0	0.0
CHS.30192	TRIM43	2	+	95592018	95599723	0.0	0.0	0.0
CHS.31132	LOC107985953	2	+	155525431	155664668	0.0	0.0	0.0
CHS.31077	RND3	2	-	150468193	150539011	0.0	0.0	0.0
CHS.29995	LOC105374831	2	+	82825956	82838116	0.0	0.0	0.0
CHS.31584	ZSWIM2	2	-	186827480	186849170	0.0	0.0	0.0
CHS.31022	LOC105373663	2	+	144806056	144810137	0.0	0.0	0.0
CHS.31113	LOC107985951	2	+	153337441	153354866	0.0	0.0	0.0
CHS.29133	LOC107985862	2	-	31665650	31729287	0.0	0.0	0.0
CHS.31078	.	2	+	150496271	150519542	0.0	0.0	0.0
CHS.32150	RP11-384O8.1	2	-	222317242	222318653	0.0	0.0	0.0
CHS.30736	LOC105373598	2	-	125706791	125811356	0.0	0.0	0.0
CHS.28644	LOC105373404	2	-	6790929	6796934	0.0	0.0	0.0
CHS.30196	.	2	+	95682794	95686181	0.0	0.0	0.0
CHS.30479	RP11-1223D19.3	2	+	110245591	110287507	0.0	0.0	0.0
CHS.28640	.	2	+	6562566	6564920	0.0	0.0	0.0
CHS.31550	LOC102724340	2	+	184190270	184436490	0.0	0.0	0.0
CHS.28934	LOC107985857	2	+	22542734	22548692	0.0	0.0	0.0
CHS.30193	LOC105373490	2	-	95637090	95641999	0.0	0.0	0.0
CHS.29997	LOC105374832	2	-	82882460	82937536	0.0	0.0	0.0
CHS.28641	MIR7515HG	2	-	6617704	6636220	0.0	0.0	0.0
CHS.28586	LOC105373389	2	+	2484408	2507261	0.0	0.0	0.0
CHS.29935	EVA1A	2	-	75469302	75569722	0.0	0.0	0.0
CHS.32151	LOC440934	2	+	222318471	222357910	0.0	0.0	0.0
CHS.29998	.	2	+	83072053	83073977	0.0	0.0	0.0
CHS.28642	MIR7515HG	2	-	6649091	6650519	0.0	0.0	0.0
CHS.30587	PGM5P4-AS1	2	-	113527568	113542690	0.0	0.0	0.0
CHS.29936	LOC101927884	2	+	75524068	75542706	0.0	0.0	0.0
CHS.28760	LOC101929733	2	+	10868354	10885180	0.0	0.0	0.0
CHS.29568	LOC105374754	2	-	59238320	59389508	0.0	0.0	0.0
CHS.32254	AC074019.1	2	-	228683537	228684580	0.0	0.0	0.0
CHS.31999	LINC01280	2	-	216589993	216606938	0.0	0.0	0.0
CHS.30643	LOC105373579	2	-	118459841	118493407	0.0	0.0	0.0
CHS.31588	.	2	-	187184532	187185591	0.0	0.0	0.0
CHS.28937	LOC107985792	2	-	23076877	23200256	0.0	0.0	0.0
CHS.31026	AC092484.1	2	-	145569294	145588024	0.0	0.0	0.0
CHS.29761	GKN1	2	+	68974444	68980991	0.0	0.0	0.0
CHS.30310	LOC105373506	2	-	100476033	100494205	0.0	0.0	0.0
CHS.32255	LOC105373920	2	+	228689185	228716684	0.0	0.0	0.0
CHS.31115	RPRM	2	-	153477338	153478808	0.0	0.0	0.0
CHS.30644	LOC101927709	2	-	118599783	118602966	0.0	0.0	0.0
CHS.28589	AC018685.1	2	-	2641989	2664150	0.0	0.0	0.0
CHS.32425	LOC105373936	2	-	234596203	234632705	0.0	0.0	0.0
CHS.28938	LOC107985859	2	-	23136885	23138527	0.0	0.0	0.0
CHS.31424	HOXD9	2	+	176122685	176124917	0.0	0.0	0.0
CHS.30159	ACTR3BP2	2	+	91941133	91942470	0.0	0.0	0.0
CHS.31552	LOC107985968	2	+	184380158	184384423	0.0	0.0	0.0
CHS.32256	LOC105373919	2	+	228716691	228738576	0.0	0.0	0.0
CHS.29700	LOC107985890	2	-	66122410	66126961	0.0	0.0	0.0
CHS.28824	MYCN	2	+	15940438	15947007	0.0	0.0	0.0
CHS.30195	LOC101926959	2	+	95665605	95668727	0.0	0.0	0.0
CHS.28939	LOC107985858	2	-	23185206	23189924	0.0	0.0	0.0
CHS.28860	.	2	+	18361691	18370032	0.0	0.0	0.0
CHS.29312	LOC105374537	2	-	42413720	42425256	0.0	0.0	0.0
CHS.32026	.	2	+	218006695	218009313	0.0	0.0	0.0
CHS.29701	AC118345.1	2	-	66235377	66236213	0.0	0.0	0.0
CHS.30646	LOC107985816	2	-	118833700	118835957	0.0	0.0	0.0
CHS.31116	.	2	+	153479219	153480025	0.0	0.0	0.0
CHS.32649	LOC105373978	2	-	241879040	241881291	0.0	0.0	0.0
CHS.32426	LINC01173	2	+	234682583	234727162	0.0	0.0	0.0
CHS.28764	KCNF1	2	+	10907521	10963601	0.0	0.0	0.0
CHS.30903	LOC105373628	2	-	133986217	134031272	0.0	0.0	0.0
CHS.30313	LOC105373507	2	+	100603729	100613284	0.0	0.0	0.0
CHS.31425	HOXD10	2	+	176116764	176119942	0.0	0.0	0.0
CHS.30702	LOC105373587	2	+	121049460	121057784	0.0	0.0	0.0
CHS.30647	.	2	+	118835960	118836780	0.0	0.0	0.0
CHS.31553	LOC105373779	2	+	184461929	184467187	0.0	0.0	0.0
CHS.28825	GACAT3	2	+	16050427	16085689	0.0	0.0	0.0
CHS.31471	OSBPL6	2	+	178194479	178399433	0.0	0.0	0.0
CHS.29314	KCNG3	2	-	42442017	42494097	0.0	0.0	0.0
CHS.32467	LOC107986002	2	+	236804202	236808755	0.0	0.0	0.0
CHS.30703	AC067960.1	2	-	121081437	121088726	0.0	0.0	0.0
CHS.30648	EN1	2	-	118842171	118848183	0.0	0.0	0.0
CHS.31939	LOC105373863	2	-	213155804	213167691	0.0	0.0	0.0
CHS.31021	TEX41	2	+	144667967	145076729	0.0	0.0	0.0
CHS.30315	LOC107985924	2	-	100668032	100679963	0.0	0.0	0.0
CHS.32291	LOC151475	2	-	230690921	230700529	0.0	0.0	0.0
CHS.30704	LOC105373588	2	-	121138062	121140709	0.0	0.0	0.0
CHS.31426	LOC100129455	2	-	176127085	176129631	0.0	0.0	0.0
CHS.28822	MYCNUT	2	+	15920399	15936018	0.0	0.0	0.0
CHS.32591	AQP12B	2	-	240676418	240685743	0.0	0.0	0.0
CHS.28826	LOC105373443	2	-	16201546	16204954	0.0	0.0	0.0
CHS.30316	LOC105375310	2	-	100717295	100733858	0.0	0.0	0.0
CHS.30009	LOC105374835	2	+	84349741	84350629	0.0	0.0	0.0
CHS.29705	LOC100507073	2	+	66574030	66695588	0.0	0.0	0.0
CHS.31448	LOC105373757	2	-	176830839	176874339	0.0	0.0	0.0
CHS.31023	LOC105373662	2	-	144877864	144882230	0.0	0.0	0.0
CHS.32119	LOC105373887	2	+	219738799	219745176	0.0	0.0	0.0
CHS.30317	LOC105373508	2	+	100739791	100747537	0.0	0.0	0.0
CHS.29570	.	2	+	59778656	59786984	0.0	0.0	0.0
CHS.29824	OR7E91P	2	+	71024075	71029931	0.0	0.0	0.0
CHS.32464	LOC105373948	2	-	236731523	236743539	0.0	0.0	0.0
CHS.30377	LINC01159	2	-	104865497	104874740	0.0	0.0	0.0
CHS.29699	LOC101927533	2	+	65897584	65899512	0.0	0.0	0.0
CHS.31025	LOC100505498	2	+	145022223	145264110	0.0	0.0	0.0
CHS.29708	LOC101927577	2	-	66697030	66703227	0.0	0.0	0.0
CHS.32572	OTOS	2	-	240138942	240144562	0.0	0.0	0.0
CHS.30026	LOC100996478	2	-	85064273	85067556	0.0	0.0	0.0
CHS.29690	AC012370.3	2	-	65439888	65457232	0.0	0.0	0.0
CHS.31377	LOC100128905	2	+	174025280	174027158	0.0	0.0	0.0
CHS.31556	LOC105373782	2	-	185164954	185167107	0.0	0.0	0.0
CHS.32573	LOC107985836	2	-	240211402	240218903	0.0	0.0	0.0
CHS.32593	AQP12A	2	+	240691148	240698483	0.0	0.0	0.0
CHS.28919	.	2	+	20999018	21001015	0.0	0.0	0.0
CHS.31027	LOC105373664	2	-	145600921	145631847	0.0	0.0	0.0
CHS.29382	LOC105374577	2	+	45323517	45338630	0.0	0.0	0.0
CHS.29280	LOC105374491	2	+	40717276	40732403	0.0	0.0	0.0
CHS.30106	LOC105377635	2	+	87349150	87353057	0.0	0.0	0.0
CHS.32398	RP11-263G22.1	2	+	234082259	234084490	0.0	0.0	0.0
CHS.28574	TPO	2	+	1374036	1544348	0.0	0.0	0.0
CHS.28828	AC010745.3	2	-	16227027	16228194	0.0	0.0	0.0
CHS.30692	LINC01101	2	-	120464335	120466349	0.0	0.0	0.0
CHS.32066	LINC01494	2	-	218900814	218930637	0.0	0.0	0.0
CHS.29281	LOC101929700	2	+	40746487	40769335	0.0	0.0	0.0
CHS.31287	ABCB11	2	-	168915468	169031396	0.0	0.0	0.0
CHS.31429	HOXD4	2	+	176150394	176156158	0.0	0.0	0.0
CHS.29575	.	2	-	60438208	60439818	0.0	0.0	0.0
CHS.32466	LOC105373949	2	+	236774093	236780767	0.0	0.0	0.0
CHS.29029	PRR30	2	-	27136847	27139464	0.0	0.0	0.0
CHS.30721	LOC107985943	2	+	122662479	122663233	0.0	0.0	0.0
CHS.29282	LOC105374506	2	-	41417061	41578004	0.0	0.0	0.0
CHS.28631	LINC01105	2	+	5932687	5980218	0.0	0.0	0.0
CHS.28576	LOC107985837	2	+	1536204	1540587	0.0	0.0	0.0
CHS.30696	AC018866.1	2	-	120686635	120710517	0.0	0.0	0.0
CHS.30694	LOC105373585	2	-	120542858	120558109	0.0	0.0	0.0
CHS.30283	.	2	+	98775450	98775868	0.0	0.0	0.0
CHS.32067	.	2	+	218908264	218921472	0.0	0.0	0.0
CHS.28577	LOC102723730	2	+	1548529	1556488	0.0	0.0	0.0
CHS.28750	LOC105373426	2	-	10533597	10546970	0.0	0.0	0.0
CHS.30197	LOC105373492	2	-	95786366	95789577	0.0	0.0	0.0
CHS.30633	LOC102723413	2	+	118044566	118059505	0.0	0.0	0.0
CHS.28578	.	2	+	1589204	1594597	0.0	0.0	0.0
CHS.30379	.	2	+	104890248	104928745	0.0	0.0	0.0
CHS.29696	LOC105369167	2	+	65725332	65754903	0.0	0.0	0.0
CHS.31501	LOC105373770	2	-	180566584	180571821	0.0	0.0	0.0
CHS.31285	G6PC2	2	+	168901223	168910000	0.0	0.0	0.0
CHS.30634	LOC107985940	2	-	118059967	118088323	0.0	0.0	0.0
