Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
CHS.54220	KB-1299A7.2	8	+	110766863	110772759	0.0	0.0	0.0
CHS.54165	.	8	-	104327425	104330887	0.0	0.0	0.0
CHS.53762	LOC107986893	8	-	79724351	79726093	0.0	0.0	0.0
CHS.53596	LOC105375881	8	+	65215978	65220407	0.0	0.0	0.0
CHS.52859	LOC107986921	8	+	19901732	19920122	0.0	0.0	0.0
CHS.53853	LOC105375622	8	-	85849852	85861644	0.0	0.0	0.0
CHS.53103	LOC101929450	8	+	29748309	29798492	0.0	0.0	0.0
CHS.53848	LOC101929627	8	-	85744433	85746516	0.0	0.0	0.0
CHS.54254	LOC107986902	8	+	115894088	115916448	0.0	0.0	0.0
CHS.52760	DEFB134	8	-	11993174	12000752	0.0	0.0	0.0
CHS.52621	ZNF705G	8	-	7357168	7381540	0.0	0.0	0.0
CHS.53566	TTPA	8	-	63058409	63086523	0.0	0.0	0.0
CHS.53438	LOC107986886	8	-	55058356	55066180	0.0	0.0	0.0
CHS.53515	LOC105375859	8	+	59601010	59620198	0.0	0.0	0.0
CHS.54729	LOC105375799	8	+	143663118	143668477	0.0	0.0	0.0
CHS.54656	LINC00051	8	+	142198356	142209003	0.0	0.0	0.0
CHS.53849	REXO1L2P	8	-	85775016	85776093	0.0	0.0	0.0
CHS.54637	CTD-3064M3.3	8	-	141353403	141355365	0.0	0.0	0.0
CHS.53727	HNF4G	8	+	75407252	75566955	0.0	0.0	0.0
CHS.53167	LOC105379366	8	-	34137155	34175235	0.0	0.0	0.0
CHS.53785	LOC107986894	8	+	80908769	80915299	0.0	0.0	0.0
CHS.53411	OPRK1	8	-	53225716	53251697	0.0	0.0	0.0
CHS.53105	LOC101929470	8	-	29815004	29828504	0.0	0.0	0.0
CHS.54164	LOC107986899	8	-	104306550	104323485	0.0	0.0	0.0
CHS.53009	.	8	-	25073492	25074035	0.0	0.0	0.0
CHS.52761	LOC105379245	8	+	12000852	12003570	0.0	0.0	0.0
CHS.53517	LOC105375861	8	+	60046783	60116599	0.0	0.0	0.0
CHS.53439	LOC107986887	8	+	55059614	55075054	0.0	0.0	0.0
CHS.53370	LOC105375825	8	+	48780608	48829372	0.0	0.0	0.0
CHS.52624	SPAG11B	8	-	7447754	7463670	0.0	0.0	0.0
CHS.53169	LINC01288	8	+	34783921	34864798	0.0	0.0	0.0
CHS.53518	LOC105375863	8	-	60135864	60138116	0.0	0.0	0.0
CHS.53107	LOC105379354	8	+	29862367	29882387	0.0	0.0	0.0
CHS.53371	SNAI2	8	-	48916084	48921740	0.0	0.0	0.0
CHS.52839	NAT2	8	+	18386585	18401219	0.0	0.0	0.0
CHS.53018	LOC107986933	8	+	25630132	25837858	0.0	0.0	0.0
CHS.52625	DEFB104B	8	-	7469833	7481307	0.0	0.0	0.0
CHS.53266	LOC105379388	8	+	40369989	40401848	0.0	0.0	0.0
CHS.53020	RP11-219J21.1	8	+	25685798	25688821	0.0	0.0	0.0
CHS.53108	FAM183CP	8	+	29921513	29953609	0.0	0.0	0.0
CHS.53372	LOC107986942	8	+	48921888	48931954	0.0	0.0	0.0
CHS.53254	ADAM3A	8	-	39451044	39522989	0.0	0.0	0.0
CHS.52626	DEFB106B	8	-	7482504	7486387	0.0	0.0	0.0
CHS.53490	RP11-44D19.1	8	-	57889576	57890809	0.0	0.0	0.0
CHS.54533	HPYR1	8	-	132560498	132561479	0.0	0.0	0.0
CHS.54243	LOC107986901	8	-	114935035	114970579	0.0	0.0	0.0
CHS.52773	LOC107986866	8	+	12290357	12293105	0.0	0.0	0.0
CHS.52627	DEFB105B	8	+	7487669	7489593	0.0	0.0	0.0
CHS.53019	LOC105379333	8	+	25670608	25685084	0.0	0.0	0.0
CHS.53692	LOC107986891	8	-	73160177	73205359	0.0	0.0	0.0
CHS.53924	GS1-251I9.2	8	-	91042690	91044762	0.0	0.0	0.0
CHS.52880	RP11-369E15.3	8	-	20952645	20973877	0.0	0.0	0.0
CHS.54166	DCSTAMP	8	+	104339087	104363656	0.0	0.0	0.0
CHS.52785	RP11-252C15.1	8	-	12765849	12811478	0.0	0.0	0.0
CHS.52876	LOC105379315	8	+	20664836	20948304	0.0	0.0	0.0
CHS.53774	LOC105375920	8	-	80177744	80231587	0.0	0.0	0.0
CHS.52628	DEFB107B	8	+	7495846	7509311	0.0	0.0	0.0
CHS.53164	LOC105379363	8	-	33604878	33609659	0.0	0.0	0.0
CHS.52881	RP11-369E15.4	8	+	20953127	20968938	0.0	0.0	0.0
CHS.54199	RSPO2	8	-	107899277	108083685	0.0	0.0	0.0
CHS.53477	LOC105375851	8	-	56638921	56656474	0.0	0.0	0.0
CHS.53375	.	8	+	49086329	49101080	0.0	0.0	0.0
CHS.54493	.	8	+	129078031	129097113	0.0	0.0	0.0
CHS.54695	.	8	-	143175629	143179681	0.0	0.0	0.0
CHS.52629	LOC105377801	8	+	7520334	7520815	0.0	0.0	0.0
CHS.54093	LOC105375675	8	+	101128404	101139904	0.0	0.0	0.0
CHS.53482	LINC01606	8	+	57218276	57232954	0.0	0.0	0.0
CHS.54024	ERICH5	8	+	98064522	98093610	0.0	0.0	0.0
CHS.54031	LOC107986870	8	-	98315749	98327168	0.0	0.0	0.0
CHS.53376	LOC105375826	8	+	49168166	49193784	0.0	0.0	0.0
CHS.55905	LOC107987088	9	-	85084727	85142635	0.0	0.0	0.0
CHS.55494	LOC105376044	9	-	38901161	38903553	0.0	0.0	0.0
CHS.57127	OBP2A	9	+	135544812	135549969	0.0	0.0	0.0
CHS.55083	LINC01235	9	-	13406328	13433243	0.0	0.0	0.0
CHS.55777	LOC101927281	9	+	73259281	73366382	0.0	0.0	0.0
CHS.56320	LINC00587	9	+	102519637	102657509	0.0	0.0	0.0
CHS.56150	LOC105376158	9	-	95599516	95606286	0.0	0.0	0.0
CHS.57095	LOC100506532	9	+	134486258	134545254	0.0	0.0	0.0
CHS.55084	LOC105375977	9	+	13438235	13487632	0.0	0.0	0.0
CHS.55706	PRKACG	9	-	69012529	69014123	0.0	0.0	0.0
CHS.56835	.	9	+	127981242	127981642	0.0	0.0	0.0
CHS.55778	LOC105376084	9	+	73411629	73452886	0.0	0.0	0.0
CHS.55981	LOC105376134	9	-	88527960	88534100	0.0	0.0	0.0
CHS.56551	.	9	+	114505714	114506604	0.0	0.0	0.0
CHS.56140	LOC105376155	9	-	95355308	95367240	0.0	0.0	0.0
CHS.55085	.	9	-	13738566	13744037	0.0	0.0	0.0
CHS.55105	LOC105375980	9	-	14987162	14993257	0.0	0.0	0.0
CHS.55779	LOC102723850	9	+	73452882	73464567	0.0	0.0	0.0
CHS.54934	FAM138C	9	-	34394	35864	0.0	0.0	0.0
CHS.56270	.	9	+	99531502	99567376	0.0	0.0	0.0
CHS.56152	.	9	-	95709979	95715631	0.0	0.0	0.0
CHS.55897	LOC101927575	9	+	84063443	84094601	0.0	0.0	0.0
CHS.56321	.	9	+	102873948	102874695	0.0	0.0	0.0
CHS.56141	LOC105376156	9	-	95386332	95426835	0.0	0.0	0.0
CHS.57086	RP11-145E17.3	9	+	134298463	134300413	0.0	0.0	0.0
CHS.56614	LOC105376248	9	-	118517041	118523497	0.0	0.0	0.0
CHS.55035	RP11-218I7.2	9	+	6047360	6066714	0.0	0.0	0.0
CHS.55553	XLOC_007697	9	+	42788400	42789608	0.0	0.0	0.0
CHS.55498	SPATA31A1	9	+	39355667	39361962	0.0	0.0	0.0
CHS.55942	C9orf170	9	+	87148644	87159726	0.0	0.0	0.0
CHS.55087	LOC101929507	9	-	13811682	14020092	0.0	0.0	0.0
CHS.55481	LOC105376040	9	-	38354893	38376369	0.0	0.0	0.0
CHS.55554	LOC102724818	9	+	42834175	42840895	0.0	0.0	0.0
CHS.55499	FAM74A1	9	+	39370259	39384622	0.0	0.0	0.0
CHS.55088	.	9	+	13828018	13836567	0.0	0.0	0.0
CHS.56615	LOC105376249	9	-	118592995	118597172	0.0	0.0	0.0
CHS.55867	SPATA31D3	9	+	81943500	81950094	0.0	0.0	0.0
CHS.57112	RP11-399H11.3	9	-	135204722	135237597	0.0	0.0	0.0
CHS.55555	RP11-459O16.9	9	+	42978851	42979918	0.0	0.0	0.0
CHS.55944	LOC107987090	9	-	87281866	87299009	0.0	0.0	0.0
CHS.55089	LINC00583	9	+	13927971	13945607	0.0	0.0	0.0
CHS.55671	FAM74A3	9	-	66970162	66977317	0.0	0.0	0.0
CHS.54956	DMRT1	9	+	841647	969254	0.0	0.0	0.0
CHS.55292	LOC107987059	9	-	32282302	32351955	0.0	0.0	0.0
CHS.55360	LOC105376023	9	+	34568988	34571027	0.0	0.0	0.0
CHS.55663	LOC642929	9	-	66159959	66164906	0.0	0.0	0.0
CHS.56250	RP11-92C4.3	9	-	98859572	98877333	0.0	0.0	0.0
CHS.56612	LOC105376246	9	-	117997648	118024353	0.0	0.0	0.0
CHS.55557	LOC105376067	9	-	43092108	43093850	0.0	0.0	0.0
CHS.55946	LOC105376127	9	-	87384846	87386783	0.0	0.0	0.0
CHS.57059	LOC102723855	9	+	133494936	133500627	0.0	0.0	0.0
CHS.55427	OR2S2	9	-	35957108	35958154	0.0	0.0	0.0
CHS.56613	LOC105376247	9	+	118057110	118167014	0.0	0.0	0.0
CHS.54958	DMRT3	9	+	976968	991732	0.0	0.0	0.0
CHS.56202	LOC286359	9	-	97390836	97396691	0.0	0.0	0.0
CHS.55720	C9orf135-AS1	9	-	69816898	69820795	0.0	0.0	0.0
CHS.55850	LOC105376100	9	+	79887960	79892009	0.0	0.0	0.0
CHS.55614	LOC105379255	9	+	63549212	63597004	0.0	0.0	0.0
CHS.54959	DMRT2	9	+	1003237	1057554	0.0	0.0	0.0
CHS.57129	PAEP	9	+	135561624	135566776	0.0	0.0	0.0
CHS.55203	.	9	+	21688367	21689765	0.0	0.0	0.0
CHS.56617	LOC107987035	9	+	118763879	118764277	0.0	0.0	0.0
CHS.56584	LINC00474	9	-	115888265	115925098	0.0	0.0	0.0
CHS.55906	LOC105376119	9	-	85269628	85289474	0.0	0.0	0.0
CHS.55721	C9orf135	9	+	69820804	69908868	0.0	0.0	0.0
CHS.55524	RP11-318K12.2	9	+	40789276	40806329	0.0	0.0	0.0
CHS.56215	RP11-546O6.4	9	+	97743208	97744935	0.0	0.0	0.0
CHS.56604	LOC101928797	9	+	117648606	117657027	0.0	0.0	0.0
CHS.55549	FAM74A7	9	+	42198862	42206016	0.0	0.0	0.0
CHS.55213	DMRTA1	9	+	22446841	22452473	0.0	0.0	0.0
CHS.57163	DKFZP434A062	9	-	136322302	136327337	0.0	0.0	0.0
CHS.55667	LOC105379448	9	+	66593603	66601390	0.0	0.0	0.0
CHS.56616	LOC102724929	9	-	118644349	118732791	0.0	0.0	0.0
CHS.56962	LOC107987134	9	-	130420329	130433712	0.0	0.0	0.0
CHS.55851	LOC105376099	9	-	79985213	79987882	0.0	0.0	0.0
CHS.55072	LOC105375974	9	-	11253969	11502598	0.0	0.0	0.0
CHS.55050	LOC105375968	9	+	6704354	6707780	0.0	0.0	0.0
CHS.55181	IFNA16	9	-	21216373	21217311	0.0	0.0	0.0
CHS.56323	LOC105376191	9	-	103126741	103129179	0.0	0.0	0.0
CHS.56268	LOC107987011	9	-	99398005	99460272	0.0	0.0	0.0
CHS.55217	LOC105375990	9	-	22917085	22940009	0.0	0.0	0.0
CHS.56727	ADGRD2	9	+	124451087	124477795	0.0	0.0	0.0
CHS.57079	.	9	+	134206420	134206770	0.0	0.0	0.0
CHS.55870	.	9	-	82305037	82309009	0.0	0.0	0.0
CHS.57128	LOC107987040	9	+	135553670	135559316	0.0	0.0	0.0
CHS.56324	LINC01492	9	-	103140528	103325043	0.0	0.0	0.0
CHS.56269	.	9	-	99528032	99531813	0.0	0.0	0.0
CHS.56148	LOC105376157	9	-	95523234	95550472	0.0	0.0	0.0
CHS.55218	LOC107987055	9	-	23001021	23105175	0.0	0.0	0.0
CHS.56963	ASS1	9	+	130444707	130501274	0.0	0.0	0.0
CHS.55071	LOC102724027	9	-	11172109	11196542	0.0	0.0	0.0
CHS.55073	LOC105375975	9	-	11610222	11618749	0.0	0.0	0.0
CHS.56326	LOC105376192	9	-	103916581	103926196	0.0	0.0	0.0
CHS.55215	LOC107987054	9	-	22666341	22743096	0.0	0.0	0.0
CHS.56619	LOC101928849	9	+	118852061	118983660	0.0	0.0	0.0
CHS.56017	LOC107987032	9	-	89801727	89803213	0.0	0.0	0.0
CHS.55548	SPATA31A6	9	+	42183659	42189887	0.0	0.0	0.0
CHS.55639	LOC105379444	9	+	65383202	65384351	0.0	0.0	0.0
CHS.55179	IFNA7	9	-	21201469	21202205	0.0	0.0	0.0
CHS.56726	LOC105376270	9	-	124447031	124452364	0.0	0.0	0.0
CHS.55590	LOC107987008	9	+	62028376	62097554	0.0	0.0	0.0
CHS.55676	LOC101927602	9	-	67395598	67414285	0.0	0.0	0.0
CHS.55784	LOC101927329	9	-	74121220	74275368	0.0	0.0	0.0
CHS.56327	LOC105376193	9	-	103956315	103999643	0.0	0.0	0.0
CHS.55591	LOC105379439	9	-	62125627	62129213	0.0	0.0	0.0
CHS.56163	.	9	+	96129939	96132259	0.0	0.0	0.0
CHS.55984	LOC286238	9	-	88627053	88652181	0.0	0.0	0.0
CHS.55180	IFNA10	9	-	21206181	21207143	0.0	0.0	0.0
CHS.55183	IFNA14	9	-	21239202	21239979	0.0	0.0	0.0
CHS.55962	LOC497256	9	-	87844517	87853632	0.0	0.0	0.0
CHS.55074	LOC101929446	9	-	11822493	11835022	0.0	0.0	0.0
CHS.56728	.	9	+	124477848	124478572	0.0	0.0	0.0
CHS.56192	GAS2L1P2	9	-	97075671	97081945	0.0	0.0	0.0
CHS.56581	LOC101928775	9	-	115739670	115744239	0.0	0.0	0.0
CHS.55474	LOC105376039	9	-	38070282	38074639	0.0	0.0	0.0
CHS.56130	PCAT7	9	+	94555045	94568141	0.0	0.0	0.0
CHS.55075	LOC105375976	9	-	12098788	12159115	0.0	0.0	0.0
CHS.55949	.	9	-	87419311	87423093	0.0	0.0	0.0
CHS.56965	.	9	+	130536994	130538076	0.0	0.0	0.0
CHS.55182	IFNA17	9	-	21227243	21228222	0.0	0.0	0.0
CHS.55985	LOC105376135	9	+	88652027	88652623	0.0	0.0	0.0
CHS.56131	FBP2	9	-	94557765	94593832	0.0	0.0	0.0
CHS.55963	CTSLP8	9	+	87844745	87847424	0.0	0.0	0.0
CHS.55194	IFNA8	9	+	21409147	21410185	0.0	0.0	0.0
CHS.54983	LOC105375959	9	-	3193591	3196107	0.0	0.0	0.0
CHS.55586	LOC107987010	9	-	61930581	61935421	0.0	0.0	0.0
CHS.57132	LOC102723971	9	+	135614222	135619893	0.0	0.0	0.0
CHS.55677	LOC105379451	9	+	67459179	67462802	0.0	0.0	0.0
CHS.55564	SPATA31A5	9	+	60914372	60920653	0.0	0.0	0.0
CHS.55214	LINC01239	9	+	22646200	22824213	0.0	0.0	0.0
CHS.55786	LOC101927358	9	+	74371531	74383530	0.0	0.0	0.0
CHS.56129	.	9	-	94544335	94554889	0.0	0.0	0.0
CHS.55764	LOC105376081	9	-	73090355	73113916	0.0	0.0	0.0
CHS.56533	LOC105376222	9	+	113618071	113628988	0.0	0.0	0.0
CHS.55196	IFNA1	9	+	21440454	21441316	0.0	0.0	0.0
CHS.55964	LOC392364	9	-	87858043	87859056	0.0	0.0	0.0
CHS.55240	LOC107987027	9	+	26132993	26147616	0.0	0.0	0.0
CHS.55276	.	9	+	29214303	29229151	0.0	0.0	0.0
CHS.56134	LOC107987101	9	-	94690391	94700159	0.0	0.0	0.0
CHS.55079	LOC107987047	9	-	13001410	13005626	0.0	0.0	0.0
CHS.55080	MPDZ	9	-	13090200	13279687	0.0	0.0	0.0
CHS.55678	LOC105379452	9	-	67490297	67560335	0.0	0.0	0.0
CHS.55565	LOC107987066	9	-	60918581	60927822	0.0	0.0	0.0
CHS.56586	LOC105376236	9	+	115989341	116017328	0.0	0.0	0.0
CHS.55935	.	9	+	86807811	86811239	0.0	0.0	0.0
CHS.57121	.	9	+	135472315	135477419	0.0	0.0	0.0
CHS.56253	.	9	+	98930899	98932589	0.0	0.0	0.0
CHS.55055	LOC105375970	9	+	7304568	7344574	0.0	0.0	0.0
CHS.57117	.	9	-	135380074	135444246	0.0	0.0	0.0
CHS.57136	LOC105376317	9	-	135675200	135685111	0.0	0.0	0.0
CHS.55277	LOC105376005	9	-	29593238	29597306	0.0	0.0	0.0
CHS.55588	LOC101930026	9	+	61970350	61977906	0.0	0.0	0.0
CHS.55643	LOC105379445	9	+	65400312	65403841	0.0	0.0	0.0
CHS.55188	IFNA6	9	-	21350318	21350887	0.0	0.0	0.0
CHS.56259	LOC105376174	9	+	99184023	99185536	0.0	0.0	0.0
CHS.55937	.	9	+	86948044	86948279	0.0	0.0	0.0
CHS.55788	RORB	9	+	74497336	74687201	0.0	0.0	0.0
CHS.56710	RP11-85O21.4	9	+	124010530	124011114	0.0	0.0	0.0
CHS.55879	.	9	-	83212421	83219225	0.0	0.0	0.0
CHS.55644	LOC105379446	9	-	65445305	65454892	0.0	0.0	0.0
CHS.55189	IFNA13	9	-	21367372	21368962	0.0	0.0	0.0
CHS.55768	.	9	+	73192236	73193902	0.0	0.0	0.0
CHS.55938	GAS1RR	9	+	86948698	87002033	0.0	0.0	0.0
CHS.56762	LOC105376273	9	-	126051988	126052986	0.0	0.0	0.0
CHS.55966	.	9	+	87874184	87878840	0.0	0.0	0.0
CHS.56711	LHX2	9	+	124011610	124033301	0.0	0.0	0.0
CHS.55300	LOC105376015	9	-	32603907	32609001	0.0	0.0	0.0
CHS.55245	RP11-5P15.1	9	-	26642697	26644595	0.0	0.0	0.0
CHS.60280	TRR-TCT3-1	9	-	128340076	128340166	0.0	0.0	0.0
CHS.57130	LINC01502	9	+	135574925	135587112	0.0	0.0	0.0
CHS.55589	LOC100132874	9	+	61982796	61986933	0.0	0.0	0.0
CHS.56539	KIF12	9	-	114091623	114100099	0.0	0.0	0.0
CHS.56763	.	9	-	126100714	126104628	0.0	0.0	0.0
CHS.56712	LOC105376268	9	-	124015450	124032694	0.0	0.0	0.0
CHS.56671	.	9	-	122400550	122403249	0.0	0.0	0.0
CHS.55246	LOC105369289	9	+	26676135	26681009	0.0	0.0	0.0
CHS.56603	LOC105376242	9	-	117431359	117466260	0.0	0.0	0.0
CHS.56764	.	9	+	126103384	126106312	0.0	0.0	0.0
CHS.56479	.	9	+	111896207	111896640	0.0	0.0	0.0
CHS.56713	LOC107987037	9	+	124035749	124084337	0.0	0.0	0.0
CHS.55967	SPATA31E1	9	+	87882857	87888899	0.0	0.0	0.0
CHS.55302	RP11-555J4.3	9	-	32643103	32645026	0.0	0.0	0.0
CHS.56247	.	9	-	98798454	98807530	0.0	0.0	0.0
CHS.57040	LOC101928193	9	+	133189767	133192979	0.0	0.0	0.0
CHS.55190	IFNA2	9	-	21384255	21385397	0.0	0.0	0.0
CHS.56020	LOC101927847	9	+	89969416	89987486	0.0	0.0	0.0
CHS.56765	.	9	-	126107738	126115474	0.0	0.0	0.0
CHS.56314	LOC105376187	9	-	101822055	101848853	0.0	0.0	0.0
CHS.55659	RP11-15E1.5	9	-	66014525	66020816	0.0	0.0	0.0
CHS.55303	LOC105376017	9	-	32679287	32783304	0.0	0.0	0.0
CHS.54991	LOC105375962	9	+	3791741	3802610	0.0	0.0	0.0
CHS.55421	LOC105376027	9	-	35899270	35905380	0.0	0.0	0.0
CHS.56766	LOC105376274	9	-	126124377	126146355	0.0	0.0	0.0
CHS.55304	LOC105376016	9	+	32738971	32767510	0.0	0.0	0.0
CHS.56804	.	9	-	127608238	127608486	0.0	0.0	0.0
CHS.56022	MIR4290HG	9	-	90020654	90041499	0.0	0.0	0.0
CHS.56767	LOC105376275	9	-	126226089	126236103	0.0	0.0	0.0
CHS.57041	OBP2B	9	-	133205279	133223255	0.0	0.0	0.0
CHS.55305	TMEM215	9	+	32783499	32789201	0.0	0.0	0.0
CHS.55423	LINC00961	9	+	35909483	35911620	0.0	0.0	0.0
CHS.56768	LOC101929116	9	-	126270124	126275915	0.0	0.0	0.0
CHS.56317	LOC105376188	9	+	102216901	102259708	0.0	0.0	0.0
CHS.56306	LOC105376184	9	+	101442143	101459231	0.0	0.0	0.0
CHS.54970	LOC101930053	9	-	2385141	2494223	0.0	0.0	0.0
CHS.56050	.	9	-	91484629	91487303	0.0	0.0	0.0
CHS.56961	HMCN2	9	+	130265742	130434123	0.0	0.0	0.0
CHS.56024	RP11-30P16.1	9	+	90158028	90158646	0.0	0.0	0.0
CHS.56318	.	9	-	102443857	102497871	0.0	0.0	0.0
CHS.57133	GLT6D1	9	-	135623656	135641216	0.0	0.0	0.0
CHS.54971	LOC105375956	9	+	2407660	2431615	0.0	0.0	0.0
CHS.57111	LOC401557	9	+	135181609	135187306	0.0	0.0	0.0
CHS.56025	LOC105376142	9	+	90158801	90161228	0.0	0.0	0.0
CHS.56497	LOC107987117	9	+	112718181	112731213	0.0	0.0	0.0
CHS.56319	LOC105376190	9	-	102503404	102514607	0.0	0.0	0.0
CHS.56308	TMEM246-AS1	9	+	101468439	101481506	0.0	0.0	0.0
CHS.55930	LOC105376124	9	-	86669272	86708305	0.0	0.0	0.0
CHS.54972	LOC101930048	9	-	2494263	2506536	0.0	0.0	0.0
CHS.56026	LINC01508	9	-	90300896	90433489	0.0	0.0	0.0
CHS.55290	LOC105376011	9	-	31882047	31918338	0.0	0.0	0.0
CHS.56709	LOC100505588	9	-	124006277	124009396	0.0	0.0	0.0
CHS.56027	LINC01501	9	-	90462432	90582746	0.0	0.0	0.0
CHS.55804	LOC105376091	9	+	75852836	75879522	0.0	0.0	0.0
CHS.56680	OR1Q1	9	+	122614738	122615682	0.0	0.0	0.0
CHS.55974	LOC105369216	9	-	88036710	88044436	0.0	0.0	0.0
CHS.56110	LOC101928014	9	+	93857013	93858327	0.0	0.0	0.0
CHS.55931	.	9	+	86751067	86757078	0.0	0.0	0.0
CHS.55828	LOC107987031	9	-	78093715	78097418	0.0	0.0	0.0
CHS.55560	.	9	-	60552451	60553094	0.0	0.0	0.0
CHS.56681	OR1L1	9	+	122661716	122662648	0.0	0.0	0.0
CHS.55230	RP11-20A20.2	9	+	24545952	24591993	0.0	0.0	0.0
CHS.56575	DEC1	9	+	115141818	115402644	0.0	0.0	0.0
CHS.60279	TRR-TCG6-1	9	+	110198523	110198595	0.0	0.0	0.0
CHS.57135	LCN9	9	+	135663322	135670731	0.0	0.0	0.0
CHS.56682	OR1L3	9	+	122675130	122676104	0.0	0.0	0.0
CHS.57113	LOC107987138	9	-	135244655	135255434	0.0	0.0	0.0
CHS.57080	LOC107987137	9	-	134208370	134217909	0.0	0.0	0.0
CHS.55176	IFNW1	9	-	21140632	21141901	0.0	0.0	0.0
CHS.57131	LOC105376316	9	-	135577426	135585295	0.0	0.0	0.0
CHS.56294	LOC105376179	9	+	100805673	100852621	0.0	0.0	0.0
CHS.55232	LOC107987056	9	-	25478072	25530801	0.0	0.0	0.0
CHS.55177	IFNA21	9	-	21165637	21166660	0.0	0.0	0.0
CHS.56295	LOC105376180	9	+	100891604	100898599	0.0	0.0	0.0
CHS.55098	.	9	-	14480734	14482140	0.0	0.0	0.0
CHS.55511	LOC102724431	9	+	40189071	40214200	0.0	0.0	0.0
CHS.55233	LOC105375996	9	-	25541873	25570674	0.0	0.0	0.0
CHS.55178	IFNA4	9	-	21186618	21187599	0.0	0.0	0.0
CHS.57114	.	9	-	135267996	135270835	0.0	0.0	0.0
CHS.57081	LOC101928384	9	+	134218908	134220058	0.0	0.0	0.0
CHS.56296	LOC105376181	9	+	100901764	100906823	0.0	0.0	0.0
CHS.56340	OR13C9	9	-	104617248	104618204	0.0	0.0	0.0
CHS.55285	LOC107987029	9	-	31024598	31027046	0.0	0.0	0.0
CHS.55234	LOC105375997	9	-	25579814	25588581	0.0	0.0	0.0
CHS.55579	.	9	+	61672955	61677090	0.0	0.0	0.0
CHS.56334	OR13F1	9	+	104504263	104505222	0.0	0.0	0.0
CHS.56297	PLPPR1	9	+	101028749	101325135	0.0	0.0	0.0
CHS.55286	LOC105376009	9	-	31119054	31128553	0.0	0.0	0.0
CHS.55512	LOC105369249	9	+	40214213	40217916	0.0	0.0	0.0
CHS.57137	LOC105376318	9	+	135678045	135679562	0.0	0.0	0.0
CHS.55485	LOC105376041	9	+	38424611	38462909	0.0	0.0	0.0
CHS.56298	LOC105376183	9	-	101213411	101223066	0.0	0.0	0.0
CHS.55287	LINC01243	9	-	31371611	31381490	0.0	0.0	0.0
CHS.57060	TMEM8C	9	-	133514429	133528624	0.0	0.0	0.0
CHS.55934	.	9	-	86788913	86796078	0.0	0.0	0.0
CHS.56964	LOC105376294	9	-	130490657	130502592	0.0	0.0	0.0
CHS.55133	LOC105375983	9	+	17014072	17112815	0.0	0.0	0.0
CHS.56299	LOC105376182	9	-	101225737	101246023	0.0	0.0	0.0
CHS.55237	LINC01241	9	+	25780056	25812968	0.0	0.0	0.0
CHS.55061	LOC105375971	9	-	7914544	7961227	0.0	0.0	0.0
CHS.55673	LOC105379450	9	-	67006925	67009022	0.0	0.0	0.0
CHS.56289	.	9	+	100426712	100427043	0.0	0.0	0.0
CHS.56462	.	9	-	111485057	111485430	0.0	0.0	0.0
CHS.55680	LOC107987074	9	+	67652999	67657916	0.0	0.0	0.0
CHS.55756	LOC105376080	9	+	72477667	72485301	0.0	0.0	0.0
CHS.55745	LOC101927108	9	+	72030056	72090340	0.0	0.0	0.0
CHS.56538	LOC107987120	9	-	114079940	114081069	0.0	0.0	0.0
CHS.55239	LOC100506422	9	+	26066675	26126108	0.0	0.0	0.0
CHS.57061	ADAMTSL2	9	+	133532164	133575692	0.0	0.0	0.0
CHS.55243	LOC105375999	9	-	26346170	26501623	0.0	0.0	0.0
CHS.56012	LOC105376139	9	-	89598783	89604900	0.0	0.0	0.0
CHS.56574	LOC101928748	9	-	115119539	115138409	0.0	0.0	0.0
CHS.55746	C9orf57	9	-	72051381	72060605	0.0	0.0	0.0
CHS.55645	.	9	-	65485638	65540527	0.0	0.0	0.0
CHS.55864	LOC105376108	9	-	81887676	81977698	0.0	0.0	0.0
CHS.57084	.	9	+	134267234	134268814	0.0	0.0	0.0
CHS.55358	CNTFR	9	-	34550760	34591858	0.0	0.0	0.0
CHS.55563	LOC105379434	9	+	60898314	60899726	0.0	0.0	0.0
CHS.55802	RP11-470F18.1	9	+	75579669	75588548	0.0	0.0	0.0
CHS.55747	GDA	9	+	72114595	72256045	0.0	0.0	0.0
CHS.57120	PPP1R26-AS1	9	-	135462718	135472249	0.0	0.0	0.0
CHS.55865	SPATA31D5P	9	+	81913437	81919927	0.0	0.0	0.0
CHS.56759	LOC51145	9	-	125743754	125745929	0.0	0.0	0.0
CHS.56403	LOC105376205	9	+	107566789	107665327	0.0	0.0	0.0
CHS.55748	RP11-63P12.7	9	+	72257336	72257783	0.0	0.0	0.0
CHS.55280	.	9	+	30079430	30082146	0.0	0.0	0.0
CHS.55866	SPATA31D4	9	+	81928428	81934998	0.0	0.0	0.0
CHS.55015	INSL4	9	+	5231419	5233967	0.0	0.0	0.0
CHS.57085	LOC105376310	9	-	134293930	134295492	0.0	0.0	0.0
CHS.55422	HRCT1	9	+	35906192	35907141	0.0	0.0	0.0
CHS.56404	LOC105376207	9	-	107704389	107717378	0.0	0.0	0.0
CHS.57062	FAM163B	9	-	133577075	133609953	0.0	0.0	0.0
CHS.56467	LOC107987116	9	-	111627354	111631296	0.0	0.0	0.0
CHS.55081	.	9	+	13100302	13104974	0.0	0.0	0.0
CHS.56576	LOC105376233	9	-	115250812	115262540	0.0	0.0	0.0
